customer_age,account_balance,monthly_charges,total_charges,support_calls,contract_length,service_usage,satisfaction_score,tenure_months,num_services,target
1.2134944457606354,-0.23704839219824123,1.104258954406497,-1.340193677046046,-1.4516751981145222,1.335400567624462,-0.31219026034864866,-0.15800752743003835,-0.18704238222043623,-0.005352894701193976,0
-1.2908045869690405,2.0356528643217437,0.5563125101670547,-0.13637253544441746,-0.7185765001546001,-1.0692084084937523,-1.2711113413443194,1.2531473919951077,-1.002557265456314,-0.005352894701193976,0
1.2998495848202796,-0.6934331217129748,-1.1674890725993101,-0.25075943206636475,-0.7185765001546001,-1.0692084084937523,-0.7916508008464839,-2.3832902849850757,-0.7695530131032061,-0.6506563350227339,0
-0.3408980573129566,-0.8465234267258663,0.9976426210091125,-1.781313690053413,1.4807195937251665,0.08082197138887195,-1.4654872361407392,-0.26655790584735733,-0.8860551392797601,-0.005352894701193976,0
0.6090084723431274,-0.4346538917132965,-0.48729736866503565,-0.8096712972407257,-0.7185765001546001,0.08082197138887195,-0.5972749060500642,-0.8093097979339519,-0.3617955714852672,-1.295959775344274,0
-0.9453840307304646,-0.3270354511840831,-0.17308673225832077,-0.02683458075049496,-0.7185765001546001,-1.0692084084937523,0.15431188716275865,-0.8635849871426111,-0.4200466345735442,-0.6506563350227339,0
0.17723277704490742,-0.7796674462785761,-1.69698268990459,1.3559695643708636,0.7476208957652444,0.08082197138887195,-1.510841611593237,-0.7007594195166329,-0.4200466345735442,-0.005352894701193976,0
-1.5498700041479727,-0.2489732604098493,0.47583768159306705,-0.12016779936877647,-1.4516751981145222,1.335400567624462,0.653210017140236,0.05909322940459918,1.2692341949864885,0.6399505456203459,0
0.6090084723431274,-0.8338787452310656,1.0576143085451413,-0.870532649234387,0.014522197805322202,1.335400567624462,-1.0378602675886155,-1.9490887713158003,-0.9443062023680371,0.6399505456203459,1
1.3862047238799236,-0.35735079777222084,0.7285388948859065,1.1735726918098957,-1.4516751981145222,-1.0692084084937523,0.41995894338453216,0.0048180401959399205,0.8614767533685496,-0.6506563350227339,0
-0.1681877791936686,1.7327212349578192,0.6936835551213767,0.9665300022801996,-0.7185765001546001,-1.0692084084937523,-0.5065661551450684,-0.5922090410993138,2.0847490782223663,-1.295959775344274,1
-0.1681877791936686,0.4711577573781506,-0.3904200272606815,0.12101358057329831,-0.7185765001546001,1.335400567624462,1.1521081471177135,0.16764360782191817,0.45371931175061064,0.6399505456203459,0
0.8680738895220594,-0.7695692631403672,0.3225767023343272,-1.708481512674941,-0.7185765001546001,-1.0692084084937523,0.6402516241538082,-0.4836586626819953,0.8614767533685496,0.6399505456203459,0
2.5088215316552955,0.6437650543327611,0.03143209959531548,0.06271040198651776,1.4807195937251665,1.335400567624462,1.262254487502351,0.38474436465655615,-0.3035445083969902,-0.005352894701193976,1
1.5589150019992115,2.360211243340245,1.267258925658267,-0.3286901292662153,0.014522197805322202,-1.0692084084937523,-0.14373115152508478,0.05909322940459918,-1.177310454721145,-1.295959775344274,0
-0.2545429182533126,0.2352993233848554,-0.1941024518222281,0.48106534572150483,0.014522197805322202,0.08082197138887195,-1.5497167905525209,0.49329474307387516,-0.8278040761914831,-0.005352894701193976,0
-1.8952905603865486,1.4180646213277,-0.9788601750500916,0.24118533622334845,-0.7185765001546001,-1.0692084084937523,1.8972157438373223,-1.0264105547685898,-0.12879131913215924,-0.6506563350227339,0
0.2635879161045514,-0.7699990713929318,0.015542165290898219,-1.142251667127587,-0.7185765001546001,1.335400567624462,-1.2711113413443194,-0.7550346087252926,-0.8278040761914831,-1.295959775344274,1
-1.4635148650883287,-0.6263368183717776,0.13497296183700666,-0.3417484011863551,0.7476208957652444,1.335400567624462,-0.05950159711330309,1.5787985272470642,-0.7695530131032061,-1.295959775344274,0
-0.9453840307304646,-0.8326655767762465,0.8520703196396066,1.4241132427527532,-0.7185765001546001,1.335400567624462,-1.0896938395343276,-1.3520616900205464,-0.12879131913215924,-0.005352894701193976,0
1.1271393067009914,0.045917950594945516,-1.4406934269301077,-1.781313690053413,0.7476208957652444,0.08082197138887195,1.5667767226834086,-0.6464842303079736,-1.002557265456314,-0.6506563350227339,0
0.8680738895220594,-0.5950440046286142,1.5994098104731955,0.13896536190241857,0.7476208957652444,0.08082197138887195,-0.7527756218872,1.524523338038405,-0.3035445083969902,0.6399505456203459,0
1.0407841676413474,-0.7138120409568796,-2.7841617434423416,0.7163994721621383,0.7476208957652444,0.08082197138887195,0.8540651084298697,-0.6464842303079736,-0.9443062023680371,-0.005352894701193976,0
0.004522498925619409,0.10008534440335591,2.2314191329682678,0.8745783755715574,0.014522197805322202,0.08082197138887195,0.23854144157454057,1.6330737164557234,-0.3617955714852672,1.930557426263426,0
-1.4635148650883287,2.858130239153872,-0.26842633808482796,-0.7967556412596456,0.7476208957652444,1.335400567624462,-1.2646321448511053,0.656120310699853,2.0264980151340892,0.6399505456203459,0
1.0407841676413474,0.40034107077550796,-0.16796094699883105,-1.1775847660295895,-0.7185765001546001,-1.0692084084937523,-0.053022400620089005,-1.3520616900205464,-0.18704238222043623,1.285253985941886,0
-1.4635148650883287,0.535203808604374,0.4209917793165283,1.2751687213974399,0.014522197805322202,1.335400567624462,-0.733338032407558,-0.9721353655599301,-0.4782976976618212,1.285253985941886,0
1.3862047238799236,-0.5545056918612004,0.02579373580987691,-1.781313690053413,-1.4516751981145222,-1.0692084084937523,0.5689804627284543,1.6330737164557234,-0.8860551392797601,-0.005352894701193976,0
2.1634009754167196,0.32222226547338256,-0.11055215209254725,-1.2992361620473822,-1.4516751981145222,1.335400567624462,0.6467308206470218,0.9274962567431502,1.6187405735161504,-0.6506563350227339,0
2.2497561144763636,-0.9253932410714513,0.6060326271841042,-1.0422154993735067,0.014522197805322202,-1.0692084084937523,-0.5778373165704224,-0.26655790584735733,-0.012289192955605256,-1.295959775344274,0
0.09087763798526341,1.3216789652915832,-0.9568192984342861,-0.04319084626138657,0.7476208957652444,0.08082197138887195,0.8735026979095115,0.6018451214911937,-0.4200466345735442,-0.005352894701193976,1
-0.4272531963726006,-0.8874684397752766,0.7854351112662414,1.5143891321774456,-0.7185765001546001,-1.0692084084937523,-0.4093782077468585,-0.7550346087252926,2.900263961458244,-0.005352894701193976,1
-0.6863186135515326,3.3921808577475985,0.5634886095303403,-1.2862402846005814,0.014522197805322202,-1.0692084084937523,-0.13077275853865686,1.6330737164557234,2.376004393663751,-0.005352894701193976,0
1.7316252801184995,-0.6910090956003934,-0.532916857474493,-0.155171098911704,-1.4516751981145222,0.08082197138887195,0.39404215741167625,0.22191879703057793,0.2789661224857797,1.285253985941886,1
-0.7726737526111767,-0.8450537597977426,0.8382306994389848,-0.007438813038396704,1.4807195937251665,0.08082197138887195,-0.7527756218872,1.0360466351604696,1.6187405735161504,-1.295959775344274,1
0.7817187504624155,0.9986018071864904,-0.13515592133809734,-0.3564913238866356,0.7476208957652444,-1.0692084084937523,1.9620077087694623,1.3616977704124262,-0.8278040761914831,-0.6506563350227339,0
-0.5999634744918886,0.23352925283934767,-0.20076597265956475,-1.6869286788845672,-0.7185765001546001,0.08082197138887195,-0.44825338670614256,-0.4836586626819953,-0.3035445083969902,-0.005352894701193976,1
1.0407841676413474,-0.8507776041074321,-2.4627750076723416,-0.6776445916563509,0.014522197805322202,0.08082197138887195,-1.478445629127167,0.22191879703057793,-0.5365487607500982,-0.6506563350227339,0
-0.4272531963726006,-0.43596180284744435,-0.5134388734884326,0.6789895286475809,0.014522197805322202,1.335400567624462,2.629364947570503,0.4390195538652154,0.2207150593975027,-0.6506563350227339,0
-0.4272531963726006,-0.8427706923056258,0.7572432923390486,0.45018008141892185,-0.7185765001546001,1.335400567624462,-0.7203796394211301,0.16764360782191817,-0.7695530131032061,-1.295959775344274,1
1.2134944457606354,-0.815778271885164,0.003240280668122624,-1.6585481070117176,0.014522197805322202,1.335400567624462,1.9036949403305365,-0.04945714901271934,-0.012289192955605256,-0.6506563350227339,0
1.6452701410588555,-0.13664888167446604,-1.2910204973530106,-0.41269983086847917,-0.7185765001546001,-1.0692084084937523,0.5365844802623843,-0.8093097979339519,-0.4200466345735442,-0.6506563350227339,0
0.6953636114027715,-0.794165387012929,1.0150702908913773,-0.5337005416643128,1.4807195937251665,-1.0692084084937523,-0.5907957095568503,0.9274962567431502,-1.119059391632868,-0.005352894701193976,0
-0.6863186135515326,0.35018059906358595,-0.27970306565570513,2.0921619552924318,0.014522197805322202,-1.0692084084937523,0.2320622450813265,0.16764360782191817,0.6284725010154416,-1.295959775344274,1
0.09087763798526341,-0.40469671866896245,2.2878027708226543,-1.1510671148607052,-0.7185765001546001,1.335400567624462,-0.5389621376111383,-0.4293834734733356,0.1624639963092257,-1.295959775344274,0
0.34994305516419544,-0.11859693506675716,-1.0531840613126915,-0.8294949127700026,-0.7185765001546001,-1.0692084084937523,-1.0572978570682576,-0.04945714901271934,0.2207150593975027,-0.005352894701193976,1
0.7817187504624155,-0.839937655113991,-0.762552037099629,0.38898001656999426,1.4807195937251665,-1.0692084084937523,-0.22148150944365286,0.7103954999085131,-0.24529344530871322,1.285253985941886,1
0.09087763798526341,3.156863150265594,0.1657276733939442,0.5200708050542905,-0.7185765001546001,0.08082197138887195,0.25797903105418235,1.6330737164557234,1.2692341949864885,0.6399505456203459,0
-1.8089354213269047,2.4774171808581142,-0.8983853464761044,0.21582643955932268,0.7476208957652444,1.335400567624462,0.00529036781883682,-0.04945714901271934,-0.4782976976618212,0.6399505456203459,0
-0.9453840307304646,1.5252255240396673,-1.2443758514916547,-0.22298497793451807,1.4807195937251665,0.08082197138887195,-1.0378602675886155,-0.7007594195166329,-0.5365487607500982,-0.005352894701193976,0
-0.0818326401340246,0.0933516817798454,0.44200749888043567,-0.13655971886443313,1.4807195937251665,-1.0692084084937523,0.5430636767555983,0.9274962567431502,1.7352426996927044,-0.6506563350227339,0
1.9906906972974314,-0.6686151613229603,1.199598560233004,-1.781313690053413,0.014522197805322202,1.335400567624462,-0.6361500850093482,0.7103954999085131,0.6284725010154416,1.285253985941886,1
0.2635879161045514,2.6017519272962075,-0.009061603954652242,-0.06417321629552225,-0.7185765001546001,1.335400567624462,-0.8694011587650519,0.38474436465655615,0.1624639963092257,0.6399505456203459,0
-0.8590288916708206,2.8119512707708134,2.3026675480751737,-0.6160523329750095,0.014522197805322202,-1.0692084084937523,-0.733338032407558,0.38474436465655615,0.5119703748388876,1.930557426263426,1
0.2635879161045514,2.65953340770145,0.30156098277041987,-1.7665172863759853,0.7476208957652444,0.08082197138887195,-1.4071744677018132,-1.080685743977249,0.8032256902802726,1.930557426263426,1
-0.3408980573129566,-0.21954872608710732,0.6075703627619511,2.587600814089104,-1.4516751981145222,-1.0692084084937523,-0.9212347307107638,0.5475699322825345,0.2207150593975027,-1.295959775344274,0
0.34994305516419544,-0.7206727974185139,-1.3663695406675083,0.33435811191018794,1.4807195937251665,1.335400567624462,-1.0184226781089736,-0.6464842303079736,-0.3035445083969902,-0.6506563350227339,0
0.6090084723431274,-0.03807490082556139,-0.6031401155295013,0.015397564203513216,0.014522197805322202,-1.0692084084937523,-1.556195987045735,-0.10373233822137908,-0.8278040761914831,-0.005352894701193976,1
1.2998495848202796,1.8749669693831563,0.5588754027967995,-0.3955770046851424,1.4807195937251665,1.335400567624462,2.078633245647314,0.05909322940459918,2.434255456752028,0.6399505456203459,1
0.004522498925619409,2.246074044313803,-0.05980687802359975,0.7824484789390905,0.014522197805322202,0.08082197138887195,-0.2538774919097228,-0.15800752743003835,0.6284725010154416,0.6399505456203459,1
1.7316252801184995,-0.5943553871056881,0.21852326156668753,-1.2418332465759152,1.4807195937251665,-1.0692084084937523,0.35516697845239226,0.656120310699853,-0.7695530131032061,1.930557426263426,1
0.9544290285817034,0.14957568496880647,-0.8107344185388314,-0.33309339638467883,-1.4516751981145222,-1.0692084084937523,-0.42881579722650054,-0.3208330950560166,1.8517448258692584,-0.6506563350227339,0
-0.6863186135515326,-0.8592166349588597,0.15137547466737317,-1.017079440114262,1.4807195937251665,-1.0692084084937523,1.8129861894255401,-0.4836586626819953,0.6867235641037186,0.6399505456203459,0
2.3361112535360076,2.0623102191689697,0.14778742498573075,0.7731873563964113,0.014522197805322202,1.335400567624462,-0.15021034801829888,0.0048180401959399205,0.1624639963092257,-1.295959775344274,1
0.34994305516419544,-0.7432053795193547,-1.183891585429677,-0.8829134954439939,-0.7185765001546001,-1.0692084084937523,0.04416554677812086,0.9817714459518104,-0.4200466345735442,-0.005352894701193976,1
-0.8590288916708206,1.2810597746271815,0.6849697201802442,1.1793842913265722,0.7476208957652444,1.335400567624462,-0.7009420499414881,-0.5922090410993138,-0.24529344530871322,1.930557426263426,1
1.7316252801184995,-0.8330792094494135,-1.7164606738906503,-0.10480093193511057,-0.7185765001546001,1.335400567624462,-1.355340895756101,1.6330737164557234,-0.24529344530871322,-0.6506563350227339,0
2.1634009754167196,2.280183719669204,0.2149352118850451,0.8297969707068596,-1.4516751981145222,-1.0692084084937523,-1.1609650009596812,0.33046917544789645,0.04596187013267174,-0.6506563350227339,0
0.004522498925619409,0.16034399925348672,1.836221089461617,0.42908183593430016,1.4807195937251665,-1.0692084084937523,0.33572938897275045,-0.8093097979339519,-0.5365487607500982,-1.295959775344274,1
-0.5136083354322446,-0.7425814643140192,0.7239256881523657,1.134371135560903,0.014522197805322202,0.08082197138887195,0.25797903105418235,0.0048180401959399205,-0.4200466345735442,1.285253985941886,0
-0.1681877791936686,0.9871633617553385,0.7177747458409779,-0.9988959078841697,-1.4516751981145222,1.335400567624462,0.18022867313561475,0.11336841861325891,-0.5947998238383752,-0.6506563350227339,1
1.2998495848202796,1.164417671591171,1.8398091391432594,-1.781313690053413,0.014522197805322202,0.08082197138887195,1.1585873436109275,-0.9721353655599301,-0.24529344530871322,1.285253985941886,0
0.6090084723431274,-0.4993238581448554,1.4374349962733233,0.04751289098048472,-0.7185765001546001,0.08082197138887195,-0.6750252639686323,1.4159729596210855,0.7449746271919956,-0.005352894701193976,0
0.09087763798526341,-0.9038265721403521,-0.8384136589400755,-0.5825465007922073,-0.7185765001546001,0.08082197138887195,0.1478326906695448,0.2761939862392372,-0.4200466345735442,-0.005352894701193976,0
1.5589150019992115,-0.7981307147623949,-0.4606432853156894,-1.5009396673585367,-0.7185765001546001,1.335400567624462,1.9555285122762482,-0.5379338518906546,1.4439873842513196,-1.295959775344274,0
-0.3408980573129566,-0.594757465793571,1.3123658359417762,-0.954346253920444,0.014522197805322202,1.335400567624462,0.32925019247953635,-2.8174917986543515,-0.6530508869266521,0.6399505456203459,0
-0.2545429182533126,1.705768098087323,-1.270004777789103,-0.20884817297524047,1.4807195937251665,1.335400567624462,0.8864610908959397,-1.1349609331859083,-1.119059391632868,-0.005352894701193976,0
-0.0818326401340246,-0.6470808435506564,-2.199309645334574,-0.8865680288823947,0.014522197805322202,0.08082197138887195,-0.9082763377243358,-1.2435113116032273,-0.7695530131032061,-0.6506563350227339,0
-0.4272531963726006,-0.43674516304969896,0.04578429832188652,-0.5086714443593625,0.014522197805322202,1.335400567624462,0.2968542100134664,-1.080685743977249,-0.5947998238383752,2.575860866584966,0
1.3862047238799236,-0.584238717591025,1.2416299993608186,-0.3078058076901832,1.4807195937251665,1.335400567624462,0.31629179949310865,0.22191879703057793,-0.8860551392797601,-0.6506563350227339,1
-0.7726737526111767,-0.7043655025886878,-1.4483821048193426,0.1961632669614878,-0.7185765001546001,0.08082197138887195,0.018248760805264986,1.0903218243691288,-1.002557265456314,-0.6506563350227339,0
-0.7726737526111767,-0.9124389127710396,0.15650125992686323,0.9093320972211303,0.7476208957652444,0.08082197138887195,2.0527164596744583,-0.7550346087252926,1.7934937627809815,0.6399505456203459,0
